Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706193320,7210,,Aggregated,9668.300000,0.000000,11,49,86,110,180,260,320,370,460,660,960,7874575,0,11,59.42511564116159,0,965,1821.4695868665929
1706193321,7220,,Aggregated,9660.900000,0.000000,11,49,86,110,180,260,320,370,460,660,960,7885123,0,11,59.404830717288746,0,965,1821.5751996512927
1706193322,7230,,Aggregated,9758.100000,0.000000,11,49,86,110,180,260,320,370,460,670,960,7894283,0,11,59.38097544767523,0,965,1821.4889563751387
1706193323,7240,,Aggregated,9755.800000,0.000000,11,49,86,110,180,260,320,370,460,670,960,7904298,0,11,59.383863816875326,0,965,1821.623079367706
1706193324,7250,,Aggregated,9895.200000,0.000000,11,49,86,110,180,260,320,370,460,670,960,7914455,0,11,59.36410908900234,0,965,1821.6139880762478
1706193325,7260,,Aggregated,9724.300000,0.000000,11,49,86,110,180,260,320,370,460,670,960,7923658,0,11,59.334736557282,0,965,1821.6561104732184
1706193326,7270,,Aggregated,9817.100000,0.000000,11,49,85,110,180,260,320,370,460,670,960,7934444,0,11,59.31373401841389,0,965,1821.6680309294513
1706193327,7280,,Aggregated,9851.700000,0.000000,11,48,85,110,180,260,320,370,460,670,960,7943824,0,11,59.28891841007555,0,965,1821.6999635188292
1706193328,7290,,Aggregated,9742.700000,0.000000,11,48,85,110,180,260,320,370,460,670,960,7954409,0,11,59.26537320371633,0,965,1821.7455402406388
1706193329,7300,,Aggregated,9796.900000,0.000000,11,48,85,110,180,260,320,370,460,680,960,7964221,0,11,59.23757251336948,0,965,1821.7478923550716
1706193330,7310,,Aggregated,9759.800000,0.000000,11,48,85,110,180,260,320,370,460,680,960,7974643,0,11,59.21927088146767,0,965,1821.802841957941
1706193331,7320,,Aggregated,9712.800000,0.000000,11,48,85,110,180,260,320,370,460,680,960,7984970,0,11,59.190842670667514,0,965,1821.8199074010297
1706193332,7330,,Aggregated,9727.800000,0.000000,11,48,85,110,180,260,320,370,460,680,960,7995312,0,11,59.17720409159767,0,965,1821.8207325742885
1706193333,7340,,Aggregated,9686.600000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8004750,0,11,59.173215403354256,0,965,1821.820953808676
1706193334,7350,,Aggregated,9694.200000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8013575,0,11,59.16196840985453,0,965,1821.8457630957469
1706193335,7360,,Aggregated,9851.300000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8024950,0,11,59.102962635281216,0,965,1821.9052441448234
1706193336,7370,,Aggregated,9665.400000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8034718,0,11,59.04787212195873,0,965,1821.9344756094738
1706193338,7380,,Aggregated,9575.400000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8044352,0,11,59.028394331824366,0,965,1821.9032175618372
1706193339,7390,,Aggregated,9726.800000,0.000000,11,48,85,110,180,260,320,370,460,680,960,8053110,0,11,59.04554973171855,0,965,1822.0803619967937
1706193340,7400,,Aggregated,9638.700000,0.000000,11,48,85,110,180,260,320,370,460,690,960,8062820,0,11,59.01823195854552,0,965,1821.9813060442873
1706193341,7410,,Aggregated,9466.600000,0.000000,11,48,85,110,180,260,320,370,460,690,960,8072583,0,11,59.00354830665724,0,965,1821.9708014151108
1706193342,7420,,Aggregated,9431.900000,0.000000,11,48,85,110,180,260,320,370,460,690,960,8081860,0,11,58.984297550316384,0,965,1821.9843055930194
1706193343,7430,,Aggregated,9512.300000,0.000000,11,48,85,110,180,260,320,370,460,690,960,8092104,0,11,58.96908739680063,0,965,1822.058110721266
1706193344,7440,,Aggregated,9447.500000,0.000000,11,48,84,110,180,260,320,370,460,690,960,8101581,0,11,58.956385673364245,0,965,1822.0394632850057
1706193345,7450,,Aggregated,9422.400000,0.000000,11,48,84,110,180,260,320,370,460,690,980,8109837,0,11,58.96740452366675,0,981,1822.1025687692613
1706193346,7460,,Aggregated,9402.900000,0.000000,11,48,84,110,180,260,320,370,460,690,980,8118506,0,11,58.96959440567021,0,981,1822.0807385004089
1706193347,7470,,Aggregated,9284.900000,0.000000,11,48,84,110,180,260,320,370,460,690,980,8128419,0,11,58.942360254804775,0,981,1822.077175155464
1706193348,7480,,Aggregated,9040.400000,0.000000,11,48,84,110,180,260,320,370,460,700,980,8137109,0,11,58.93346285517375,0,981,1822.0543619361617
1706193349,7490,,Aggregated,9040.800000,0.000000,11,48,84,110,180,260,320,370,460,700,980,8147396,0,11,58.919642300435626,0,981,1822.0965685232436
1706193350,7500,,Aggregated,9141.600000,0.000000,11,48,84,110,180,260,320,370,460,700,980,8157383,0,11,58.8993074126837,0,981,1822.0917707308827
1706193351,7510,,Aggregated,9348.500000,0.000000,11,48,84,110,180,260,320,370,460,700,980,8166038,0,11,58.88036144333397,0,981,1822.1026583515777
1706193352,7520,,Aggregated,9249.900000,0.000000,11,48,84,110,180,260,320,370,460,700,980,8176418,0,11,58.880301129418775,0,981,1822.2265723205442
1706193353,7530,,Aggregated,9293.400000,0.000000,11,48,84,110,180,250,320,370,460,700,980,8186562,0,11,58.84924966060234,0,981,1822.113999136634
1706193354,7540,,Aggregated,9249.900000,0.000000,11,48,84,110,180,250,320,370,460,700,980,8196142,0,11,58.83145179768725,0,981,1822.0718634450209
1706193355,7550,,Aggregated,9247.500000,0.000000,11,48,84,110,180,250,320,370,460,710,980,8204443,0,11,58.833622343405885,0,981,1822.0319489086585
1706193356,7560,,Aggregated,9369.100000,0.000000,11,48,84,110,180,250,320,370,460,710,980,8214626,0,11,58.833809841129714,0,981,1822.1863114644539
1706193357,7570,,Aggregated,9407.100000,0.000000,11,48,84,110,180,250,320,370,460,710,980,8225040,0,11,58.80126066256213,0,981,1822.1744111882738
1706193358,7580,,Aggregated,9475.300000,0.000000,11,48,84,110,180,250,320,370,460,710,980,8234419,0,11,58.78173517767313,0,981,1822.0924989364762
1706193359,7590,,Aggregated,9509.500000,0.000000,11,48,84,110,180,250,320,370,460,710,980,8244699,0,11,58.77859276609128,0,981,1822.1975512993258
1706193360,7600,,Aggregated,9472.000000,0.000000,11,48,84,110,180,250,320,370,460,720,980,8255168,0,11,58.73970608472172,0,981,1822.1038923738438
1706193361,7610,,Aggregated,9361.200000,0.000000,11,48,84,110,180,250,320,370,460,720,980,8263765,0,11,58.728301446132605,0,981,1822.0629268862317
1706193362,7620,,Aggregated,9508.600000,0.000000,11,48,84,110,180,250,320,370,460,720,980,8274184,0,11,58.724451257066555,0,981,1822.1284292203316
1706193363,7630,,Aggregated,9498.800000,0.000000,11,48,84,110,180,250,320,370,460,720,980,8284165,0,11,58.69589813819498,0,981,1822.1540232479676
1706193364,7640,,Aggregated,9401.500000,0.000000,11,48,84,110,180,250,320,370,460,720,980,8293769,0,11,58.67959693596482,0,981,1822.2221811338127
1706193365,7650,,Aggregated,9465.400000,0.000000,11,48,83,110,180,250,320,370,460,730,980,8303910,0,11,58.62467789270356,0,981,1822.1952161090378
1706193366,7660,,Aggregated,9495.700000,0.000000,11,48,83,110,180,250,320,370,460,730,990,8313921,0,11,58.60930684811655,0,989,1822.2132380136882
1706193367,7670,,Aggregated,9602.800000,0.000000,11,48,83,110,180,250,320,370,460,730,990,8323267,0,11,58.601471873964876,0,989,1822.3318736500944
1706193368,7680,,Aggregated,9666.200000,0.000000,11,48,83,110,180,250,320,360,460,730,990,8332883,0,11,58.58843091880685,0,989,1822.3295927711933
1706193369,7690,,Aggregated,9670.300000,0.000000,11,48,83,110,180,250,320,360,460,730,990,8342772,0,11,58.57386297983452,0,989,1822.3362509487254
1706193370,7700,,Aggregated,9616.500000,0.000000,11,48,83,110,180,250,320,360,460,730,990,8352094,0,11,58.562735644498254,0,989,1822.3705967629196
1706193371,7710,,Aggregated,9686.200000,0.000000,11,48,83,110,180,250,320,360,460,730,990,8360821,0,11,58.553823003745684,0,989,1822.391482606792
1706193372,7720,,Aggregated,9627.900000,0.000000,11,48,83,110,180,250,320,360,460,730,990,8370191,0,11,58.57254284878326,0,989,1822.5327723106916
1706193373,7730,,Aggregated,9512.800000,0.000000,11,48,83,110,180,250,320,360,460,740,990,8379824,0,11,58.559555904754085,0,989,1822.510052836432
1706193374,7740,,Aggregated,9659.400000,0.000000,11,48,83,110,180,250,320,360,460,740,990,8389688,0,11,58.54308205501802,0,989,1822.504498856215
1706193375,7750,,Aggregated,9517.900000,0.000000,11,48,83,110,180,250,320,360,460,740,990,8399656,0,11,58.51625614191819,0,989,1822.467019601755
1706193376,7760,,Aggregated,9491.000000,0.000000,11,47,83,110,180,250,320,360,460,740,990,8410281,0,11,58.498704740067545,0,989,1822.5906596937725
1706193377,7770,,Aggregated,9432.700000,0.000000,11,47,83,110,180,250,320,360,460,740,990,8420203,0,11,58.48500861558801,0,989,1822.5968343043512
1706193378,7780,,Aggregated,9438.100000,0.000000,11,47,83,110,180,250,320,360,460,740,990,8428868,0,11,58.476181973664794,0,989,1822.5026852953445
1706193379,7790,,Aggregated,9450.300000,0.000000,11,48,83,110,180,250,320,360,460,750,990,8439028,0,11,58.48145094435046,0,989,1822.6737027060462
1706193380,7800,,Aggregated,9414.400000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8449094,0,11,58.454527432172014,0,989,1822.7023596849556
1706193381,7810,,Aggregated,9425.500000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8459482,0,11,58.417308057396426,0,989,1822.6414123228822
1706193382,7820,,Aggregated,9417.800000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8469263,0,11,58.39355927428396,0,989,1822.5347494817436
1706193383,7830,,Aggregated,9527.800000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8477803,0,11,58.382846357717916,0,989,1822.5727649014727
1706193384,7840,,Aggregated,9587.300000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8488273,0,11,58.37118728391511,0,989,1822.7436341880145
1706193385,7850,,Aggregated,9610.900000,0.000000,11,47,83,110,180,250,320,360,460,750,990,8498382,0,11,58.337904791759186,0,989,1822.7089062365048
1706193386,7860,,Aggregated,9591.200000,0.000000,11,47,83,110,180,250,320,360,460,760,1000,8508119,0,11,58.33023926910284,0,1039,1822.8081170467879
1706193388,7870,,Aggregated,9672.900000,0.000000,11,47,82,110,180,250,320,360,460,760,1000,8517231,0,11,58.31190923435093,0,1039,1822.7361478161154
1706193389,7880,,Aggregated,9625.500000,0.000000,11,47,82,110,180,250,320,360,460,760,1000,8526951,0,11,58.30559281975468,0,1039,1822.8326796999302
1706193390,7890,,Aggregated,9625.500000,0.000000,11,47,82,110,180,250,320,360,460,760,1000,8537722,0,11,58.248995575166305,0,1039,1822.807101941244
1706193391,7900,,Aggregated,9650.000000,0.000000,11,47,82,110,180,250,320,360,460,760,1000,8547475,0,11,58.24518258316052,0,1039,1822.888704441955
